251.51515151515105,251.51515151515108,251.51515151515122,251.51515151515113,251.5151515151511,251.51515151515102,251.5151515151511,251.5151515151511,251.5151515151512,251.51515151515122,251.51515151515113,251.51515151515102,251.51515151515093,251.51515151515113,251.5151515151512,251.51515151515113,251.515151515151,251.51515151515116,251.51515151515108,251.51515151515125,251.51515151515127,251.51515151515142,251.51515151515142,251.51515151515144,251.51515151515142,251.51515151515144,251.51515151515144,251.51515151515156,251.5151515151515,251.51515151515142,251.51515151515156,251.5151515151517,251.5151515151517,251.51515151515173,251.51515151515167,251.5151515151517,251.5151515151517,251.5151515151516,251.51515151515153,251.51515151515162,251.51515151515179,251.51515151515193,251.51515151515204,251.51515151515224,251.51515151515224,251.51515151515216,251.51515151515193,251.51515151515187,251.51515151515184,251.51515151515187,251.51515151515193,251.51515151515173,251.51515151515184,251.51515151515179,251.515151515152,251.51515151515204,251.51515151515213,251.51515151515213,251.5151515151522,251.51515151515235,251.51515151515235,251.51515151515238,251.51515151515233,251.5151515151523,251.51515151515224,251.51515151515238,251.5151515151524,251.51515151515238,251.51515151515238,251.5151515151523,251.5151515151523,251.5151515151524,251.51515151515247,251.5151515151524,251.5151515151525,251.5151515151524,251.5151515151524,251.51515151515233,251.51515151515235,251.51515151515233,251.5151515151522,251.51515151515213,251.51515151515196,251.5151515151519,251.51515151515176,251.5151515151518,251.51515151515179,251.51515151515179,251.51515151515184,251.5151515151518,251.5151515151519,251.51515151515187,251.5151515151519,251.5151515151519,251.51515151515193,251.51515151515193,251.515151515152,251.515151515152,251.51515151515213,251.51515151515207
251.6666666666662,251.6666666666662,251.66666666666632,251.66666666666632,251.66666666666617,251.6666666666661,251.66666666666626,251.66666666666626,251.66666666666634,251.66666666666632,251.66666666666634,251.66666666666632,251.66666666666623,251.66666666666637,251.66666666666634,251.66666666666626,251.6666666666663,251.66666666666634,251.66666666666623,251.66666666666632,251.66666666666646,251.66666666666657,251.66666666666652,251.66666666666657,251.66666666666654,251.66666666666669,251.6666666666667,251.6666666666667,251.66666666666666,251.66666666666657,251.66666666666669,251.66666666666688,251.66666666666688,251.66666666666694,251.66666666666683,251.66666666666688,251.6666666666668,251.66666666666686,251.66666666666686,251.66666666666694,251.66666666666714,251.6666666666671,251.66666666666728,251.66666666666742,251.66666666666748,251.66666666666745,251.6666666666674,251.66666666666734,251.66666666666728,251.66666666666723,251.66666666666708,251.66666666666708,251.66666666666708,251.66666666666725,251.66666666666723,251.66666666666725,251.66666666666737,251.6666666666674,251.6666666666675,251.66666666666757,251.66666666666757,251.66666666666768,251.66666666666754,251.66666666666757,251.66666666666742,251.6666666666676,251.66666666666754,251.6666666666676,251.66666666666754,251.66666666666745,251.66666666666742,251.6666666666675,251.66666666666754,251.66666666666754,251.66666666666768,251.6666666666677,251.66666666666762,251.66666666666757,251.66666666666757,251.6666666666675,251.66666666666748,251.6666666666673,251.6666666666672,251.66666666666706,251.66666666666703,251.66666666666708,251.66666666666708,251.66666666666694,251.66666666666694,251.66666666666688,251.66666666666697,251.66666666666706,251.66666666666714,251.66666666666714,251.66666666666714,251.66666666666725,251.66666666666728,251.66666666666723,251.66666666666734,251.66666666666728
251.81818181818153,251.81818181818142,251.81818181818156,251.81818181818142,251.81818181818127,251.81818181818127,251.81818181818133,251.81818181818142,251.8181818181815,251.8181818181815,251.81818181818156,251.81818181818164,251.81818181818159,251.81818181818153,251.81818181818164,251.81818181818153,251.8181818181815,251.8181818181815,251.8181818181815,251.81818181818167,251.8181818181816,251.8181818181818,251.81818181818178,251.81818181818184,251.8181818181819,251.81818181818196,251.81818181818193,251.81818181818184,251.81818181818178,251.81818181818184,251.81818181818184,251.818181818182,251.818181818182,251.81818181818207,251.81818181818196,251.81818181818193,251.81818181818193,251.81818181818207,251.81818181818224,251.81818181818215,251.8181818181823,251.81818181818247,251.81818181818255,251.81818181818255,251.81818181818258,251.81818181818272,251.8181818181826,251.8181818181826,251.8181818181826,251.81818181818238,251.8181818181824,251.8181818181825,251.81818181818232,251.81818181818244,251.8181818181824,251.8181818181825,251.81818181818255,251.8181818181825,251.81818181818264,251.81818181818272,251.81818181818267,251.81818181818286,251.81818181818292,251.81818181818295,251.8181818181827,251.8181818181826,251.81818181818267,251.81818181818272,251.81818181818267,251.81818181818272,251.81818181818258,251.81818181818267,251.81818181818275,251.8181818181828,251.8181818181829,251.81818181818284,251.8181818181828,251.8181818181828,251.81818181818284,251.81818181818275,251.81818181818264,251.81818181818255,251.81818181818227,251.8181818181821,251.81818181818213,251.81818181818218,251.8181818181822,251.8181818181821,251.81818181818198,251.81818181818207,251.81818181818218,251.81818181818224,251.81818181818224,251.81818181818235,251.81818181818232,251.8181818181824,251.8181818181825,251.81818181818252,251.8181818181824,251.8181818181823
251.9696969696966,251.9696969696966,251.96969696969666,251.96969696969666,251.96969696969649,251.96969696969643,251.96969696969643,251.96969696969649,251.96969696969666,251.9696969696968,251.9696969696968,251.96969696969688,251.9696969696968,251.96969696969674,251.9696969696967,251.96969696969674,251.96969696969663,251.9696969696967,251.9696969696967,251.96969696969683,251.96969696969674,251.96969696969694,251.96969696969694,251.96969696969705,251.9696969696972,251.9696969696973,251.96969696969717,251.96969696969708,251.969696969697,251.96969696969688,251.96969696969697,251.9696969696972,251.96969696969722,251.96969696969734,251.96969696969722,251.96969696969717,251.96969696969714,251.96969696969725,251.9696969696974,251.9696969696974,251.96969696969745,251.9696969696976,251.96969696969757,251.9696969696977,251.9696969696978,251.9696969696979,251.96969696969788,251.9696969696978,251.9696969696977,251.9696969696977,251.96969696969765,251.96969696969765,251.9696969696976,251.96969696969757,251.9696969696975,251.96969696969768,251.9696969696978,251.9696969696978,251.9696969696979,251.9696969696979,251.969696969698,251.96969696969802,251.9696969696981,251.96969696969802,251.96969696969794,251.96969696969782,251.96969696969788,251.96969696969802,251.96969696969796,251.96969696969785,251.96969696969776,251.96969696969776,251.96969696969788,251.9696969696979,251.96969696969802,251.96969696969796,251.9696969696978,251.96969696969785,251.9696969696979,251.96969696969768,251.9696969696978,251.96969696969762,251.9696969696975,251.96969696969742,251.96969696969742,251.96969696969745,251.96969696969745,251.96969696969742,251.9696969696974,251.96969696969737,251.96969696969737,251.96969696969745,251.9696969696976,251.96969696969762,251.96969696969774,251.96969696969774,251.9696969696977,251.96969696969774,251.96969696969765,251.96969696969757
252.12121212121176,252.12121212121184,252.1212121212117,252.12121212121167,252.12121212121176,252.12121212121167,252.1212121212118,252.12121212121178,252.1212121212119,252.12121212121207,252.12121212121204,252.121212121212,252.12121212121198,252.12121212121198,252.1212121212119,252.12121212121204,252.1212121212118,252.1212121212119,252.12121212121195,252.12121212121207,252.12121212121204,252.1212121212122,252.12121212121218,252.1212121212123,252.12121212121238,252.12121212121252,252.1212121212124,252.12121212121235,252.1212121212123,252.1212121212122,252.12121212121218,252.12121212121244,252.12121212121238,252.12121212121247,252.12121212121235,252.12121212121235,252.12121212121232,252.1212121212125,252.12121212121247,252.1212121212125,252.12121212121264,252.1212121212128,252.12121212121272,252.12121212121278,252.12121212121284,252.1212121212129,252.121212121213,252.12121212121298,252.12121212121298,252.12121212121286,252.12121212121286,252.12121212121295,252.1212121212129,252.1212121212128,252.12121212121284,252.12121212121298,252.12121212121312,252.12121212121315,252.1212121212131,252.1212121212131,252.12121212121323,252.12121212121326,252.12121212121332,252.12121212121323,252.12121212121315,252.12121212121303,252.12121212121306,252.12121212121318,252.121212121213,252.12121212121306,252.12121212121298,252.12121212121298,252.121212121213,252.12121212121303,252.12121212121303,252.12121212121303,252.12121212121295,252.1212121212131,252.1212121212131,252.12121212121292,252.1212121212129,252.12121212121286,252.12121212121275,252.12121212121275,252.12121212121264,252.12121212121264,252.12121212121278,252.12121212121266,252.12121212121272,252.12121212121272,252.12121212121272,252.12121212121272,252.12121212121284,252.12121212121278,252.1212121212129,252.12121212121278,252.12121212121295,252.121212121213,252.12121212121286,252.12121212121272
252.27272727272685,252.27272727272694,252.27272727272694,252.2727272727269,252.2727272727269,252.272727272727,252.272727272727,252.27272727272705,252.27272727272714,252.27272727272725,252.27272727272728,252.27272727272725,252.27272727272725,252.27272727272717,252.27272727272717,252.2727272727271,252.272727272727,252.2727272727272,252.2727272727272,252.2727272727273,252.27272727272737,252.27272727272745,252.27272727272745,252.27272727272762,252.2727272727276,252.2727272727277,252.2727272727277,252.2727272727276,252.2727272727276,252.27272727272748,252.27272727272748,252.27272727272754,252.27272727272745,252.27272727272745,252.27272727272748,252.27272727272742,252.27272727272756,252.27272727272765,252.27272727272768,252.27272727272774,252.2727272727278,252.27272727272785,252.27272727272793,252.27272727272793,252.27272727272805,252.27272727272813,252.2727272727282,252.27272727272808,252.27272727272805,252.272727272728,252.272727272728,252.272727272728,252.27272727272805,252.27272727272802,252.27272727272805,252.27272727272813,252.27272727272825,252.27272727272825,252.27272727272825,252.27272727272836,252.27272727272845,252.27272727272864,252.27272727272864,252.27272727272862,252.27272727272847,252.27272727272836,252.27272727272828,252.27272727272828,252.27272727272813,252.27272727272805,252.272727272728,252.27272727272802,252.27272727272802,252.27272727272802,252.27272727272805,252.27272727272805,252.27272727272808,252.27272727272825,252.27272727272833,252.27272727272836,252.27272727272813,252.27272727272808,252.27272727272796,252.272727272728,252.272727272728,252.27272727272796,252.27272727272805,252.27272727272802,252.27272727272808,252.27272727272796,252.27272727272796,252.27272727272796,252.27272727272793,252.27272727272802,252.27272727272808,252.2727272727282,252.27272727272822,252.2727272727282,252.27272727272805,252.27272727272793
252.42424242424195,252.424242424242,252.424242424242,252.42424242424204,252.424242424242,252.42424242424215,252.42424242424227,252.4242424242422,252.42424242424227,252.42424242424235,252.42424242424246,252.4242424242424,252.42424242424244,252.42424242424232,252.42424242424244,252.42424242424244,252.42424242424232,252.42424242424246,252.42424242424252,252.42424242424246,252.42424242424272,252.4242424242426,252.4242424242427,252.42424242424272,252.4242424242428,252.42424242424292,252.42424242424283,252.42424242424283,252.4242424242428,252.42424242424266,252.42424242424264,252.42424242424252,252.42424242424258,252.4242424242426,252.42424242424258,252.42424242424272,252.42424242424272,252.4242424242427,252.42424242424283,252.42424242424292,252.42424242424295,252.42424242424312,252.42424242424315,252.4242424242432,252.4242424242432,252.42424242424323,252.42424242424326,252.42424242424323,252.42424242424326,252.42424242424335,252.42424242424312,252.42424242424312,252.42424242424318,252.4242424242432,252.42424242424332,252.42424242424343,252.4242424242435,252.42424242424343,252.4242424242434,252.42424242424352,252.42424242424363,252.42424242424374,252.42424242424377,252.4242424242437,252.4242424242436,252.42424242424352,252.42424242424354,252.42424242424352,252.42424242424335,252.42424242424326,252.42424242424315,252.42424242424318,252.42424242424315,252.42424242424306,252.42424242424312,252.42424242424323,252.42424242424337,252.4242424242435,252.42424242424352,252.42424242424352,252.42424242424343,252.4242424242433,252.4242424242432,252.42424242424326,252.4242424242433,252.42424242424332,252.42424242424335,252.42424242424346,252.42424242424337,252.42424242424332,252.42424242424318,252.42424242424318,252.42424242424332,252.42424242424318,252.42424242424323,252.42424242424335,252.42424242424343,252.42424242424343,252.42424242424332,252.42424242424332
252.57575757575708,252.5757575757571,252.57575757575708,252.57575757575717,252.57575757575722,252.57575757575728,252.57575757575742,252.57575757575736,252.5757575757574,252.57575757575756,252.57575757575756,252.57575757575754,252.57575757575756,252.5757575757576,252.57575757575765,252.57575757575768,252.5757575757577,252.57575757575776,252.5757575757577,252.57575757575776,252.5757575757579,252.5757575757579,252.57575757575785,252.57575757575788,252.575757575758,252.5757575757581,252.57575757575813,252.57575757575805,252.575757575758,252.57575757575776,252.57575757575785,252.57575757575773,252.5757575757577,252.5757575757577,252.57575757575762,252.57575757575773,252.5757575757579,252.575757575758,252.57575757575805,252.57575757575808,252.57575757575813,252.57575757575833,252.57575757575833,252.57575757575847,252.57575757575844,252.5757575757584,252.57575757575842,252.57575757575842,252.57575757575844,252.57575757575847,252.57575757575833,252.57575757575833,252.57575757575827,252.57575757575833,252.57575757575856,252.5757575757586,252.57575757575853,252.57575757575856,252.5757575757587,252.57575757575884,252.57575757575887,252.5757575757589,252.57575757575887,252.57575757575893,252.57575757575873,252.57575757575864,252.57575757575867,252.57575757575862,252.5757575757585,252.5757575757583,252.57575757575822,252.57575757575842,252.57575757575825,252.57575757575822,252.5757575757583,252.5757575757585,252.57575757575856,252.57575757575856,252.57575757575862,252.57575757575864,252.5757575757585,252.57575757575856,252.57575757575853,252.5757575757585,252.5757575757585,252.5757575757586,252.57575757575856,252.57575757575864,252.57575757575864,252.57575757575853,252.57575757575844,252.57575757575853,252.5757575757585,252.57575757575847,252.5757575757586,252.57575757575864,252.57575757575873,252.57575757575867,252.5757575757586,252.57575757575847
252.72727272727224,252.7272727272722,252.72727272727218,252.72727272727226,252.72727272727232,252.72727272727246,252.72727272727258,252.72727272727252,252.72727272727258,252.72727272727266,252.7272727272727,252.72727272727275,252.72727272727272,252.72727272727275,252.7272727272728,252.72727272727283,252.72727272727292,252.727272727273,252.7272727272729,252.72727272727292,252.72727272727306,252.72727272727315,252.72727272727306,252.72727272727317,252.72727272727315,252.72727272727323,252.72727272727323,252.72727272727317,252.7272727272731,252.72727272727298,252.72727272727303,252.72727272727286,252.7272727272728,252.7272727272729,252.7272727272729,252.7272727272729,252.72727272727303,252.72727272727303,252.72727272727315,252.72727272727332,252.72727272727343,252.7272727272735,252.72727272727357,252.72727272727371,252.72727272727366,252.72727272727366,252.7272727272737,252.72727272727354,252.72727272727354,252.72727272727377,252.72727272727352,252.72727272727337,252.72727272727346,252.7272727272736,252.7272727272737,252.72727272727371,252.72727272727371,252.7272727272739,252.7272727272741,252.72727272727417,252.72727272727414,252.72727272727406,252.72727272727397,252.72727272727394,252.7272727272739,252.7272727272739,252.72727272727383,252.72727272727374,252.72727272727363,252.72727272727343,252.72727272727337,252.7272727272734,252.7272727272734,252.72727272727334,252.72727272727337,252.72727272727363,252.72727272727366,252.72727272727363,252.72727272727377,252.7272727272738,252.72727272727377,252.72727272727371,252.72727272727374,252.72727272727383,252.72727272727383,252.7272727272738,252.72727272727386,252.72727272727386,252.72727272727388,252.72727272727383,252.7272727272737,252.72727272727371,252.72727272727371,252.72727272727371,252.72727272727383,252.72727272727386,252.72727272727383,252.72727272727386,252.7272727272739,252.72727272727388
252.87878787878745,252.8787878787874,252.87878787878745,252.87878787878756,252.87878787878756,252.87878787878765,252.8787878787877,252.87878787878782,252.8787878787878,252.87878787878776,252.87878787878773,252.8787878787878,252.87878787878782,252.87878787878793,252.87878787878802,252.87878787878813,252.87878787878813,252.87878787878813,252.87878787878822,252.8787878787882,252.8787878787881,252.87878787878822,252.8787878787883,252.87878787878827,252.87878787878842,252.87878787878833,252.87878787878833,252.87878787878827,252.87878787878824,252.87878787878816,252.8787878787882,252.8787878787881,252.87878787878805,252.87878787878805,252.87878787878813,252.8787878787881,252.87878787878807,252.87878787878816,252.87878787878842,252.87878787878847,252.87878787878847,252.87878787878867,252.87878787878867,252.87878787878873,252.8787878787889,252.87878787878896,252.87878787878887,252.8787878787888,252.8787878787887,252.87878787878893,252.87878787878887,252.8787878787888,252.87878787878873,252.87878787878878,252.87878787878887,252.87878787878898,252.87878787878907,252.87878787878918,252.87878787878938,252.87878787878938,252.8787878787893,252.87878787878927,252.87878787878915,252.87878787878904,252.87878787878898,252.87878787878898,252.87878787878896,252.8787878787889,252.8787878787888,252.87878787878864,252.87878787878847,252.87878787878853,252.8787878787886,252.87878787878864,252.87878787878864,252.8787878787887,252.8787878787888,252.87878787878884,252.8787878787889,252.8787878787889,252.878787878789,252.8787878787889,252.87878787878898,252.878787878789,252.8787878787891,252.87878787878904,252.87878787878896,252.8787878787889,252.87878787878896,252.87878787878904,252.87878787878904,252.87878787878904,252.8787878787891,252.87878787878904,252.8787878787891,252.87878787878918,252.87878787878915,252.8787878787891,252.8787878787891,252.87878787878918
253.03030303030263,253.0303030303026,253.03030303030275,253.0303030303028,253.03030303030283,253.03030303030286,253.03030303030286,253.03030303030303,253.03030303030292,253.03030303030292,253.03030303030292,253.03030303030295,253.03030303030292,253.03030303030295,253.03030303030306,253.03030303030334,253.03030303030343,253.03030303030332,253.03030303030343,253.03030303030346,253.03030303030337,253.03030303030346,253.03030303030343,253.0303030303036,253.03030303030354,253.03030303030351,253.0303030303035,253.0303030303034,253.03030303030334,253.03030303030326,253.03030303030323,253.03030303030332,253.03030303030332,253.03030303030323,253.03030303030332,253.0303030303033,253.03030303030314,253.03030303030326,253.03030303030346,253.03030303030366,253.0303030303036,253.03030303030374,253.03030303030383,253.03030303030394,253.03030303030405,253.03030303030405,253.03030303030403,253.03030303030388,253.0303030303039,253.03030303030405,253.03030303030417,253.03030303030403,253.03030303030405,253.03030303030417,253.0303030303043,253.03030303030425,253.03030303030437,253.03030303030445,253.0303030303046,253.03030303030462,253.03030303030454,253.03030303030442,253.03030303030434,253.0303030303041,253.03030303030397,253.03030303030394,253.03030303030397,253.03030303030403,253.03030303030394,253.03030303030388,253.03030303030374,253.03030303030374,253.03030303030374,253.03030303030383,253.0303030303039,253.03030303030388,253.03030303030397,253.03030303030403,253.03030303030422,253.03030303030414,253.0303030303042,253.0303030303042,253.0303030303043,253.03030303030414,253.03030303030408,253.0303030303041,253.03030303030405,253.03030303030405,253.0303030303041,253.03030303030422,253.03030303030417,253.03030303030428,253.0303030303043,253.0303030303043,253.0303030303043,253.03030303030434,253.03030303030428,253.03030303030425,253.03030303030428,253.0303030303042
253.18181818181782,253.18181818181785,253.1818181818179,253.18181818181802,253.181818181818,253.18181818181804,253.18181818181804,253.18181818181804,253.18181818181804,253.18181818181807,253.181818181818,253.18181818181813,253.1818181818182,253.1818181818182,253.18181818181822,253.1818181818184,253.1818181818184,253.1818181818183,253.18181818181844,253.18181818181856,253.18181818181847,253.18181818181867,253.1818181818188,253.18181818181884,253.18181818181873,253.18181818181853,253.1818181818185,253.18181818181847,253.18181818181841,253.18181818181847,253.18181818181853,253.18181818181856,253.18181818181847,253.1818181818185,253.1818181818185,253.18181818181847,253.18181818181836,253.18181818181841,253.18181818181864,253.18181818181873,253.18181818181884,253.18181818181884,253.18181818181893,253.18181818181912,253.1818181818192,253.1818181818193,253.1818181818192,253.18181818181912,253.18181818181915,253.18181818181927,253.18181818181927,253.18181818181927,253.1818181818193,253.1818181818193,253.18181818181935,253.1818181818195,253.18181818181972,253.18181818181972,253.18181818181978,253.18181818181964,253.18181818181964,253.18181818181958,253.18181818181947,253.18181818181927,253.18181818181915,253.18181818181898,253.18181818181904,253.1818181818191,253.1818181818191,253.181818181819,253.18181818181893,253.18181818181898,253.18181818181904,253.18181818181907,253.18181818181912,253.18181818181907,253.18181818181898,253.1818181818192,253.18181818181944,253.1818181818194,253.18181818181944,253.18181818181955,253.18181818181947,253.18181818181938,253.18181818181924,253.18181818181924,253.18181818181938,253.1818181818192,253.18181818181924,253.18181818181932,253.1818181818194,253.1818181818195,253.18181818181952,253.1818181818195,253.1818181818195,253.18181818181938,253.18181818181947,253.1818181818194,253.18181818181932,253.18181818181927
253.333333333333,253.33333333333297,253.33333333333314,253.33333333333312,253.33333333333314,253.3333333333331,253.33333333333323,253.33333333333312,253.33333333333312,253.3333333333331,253.3333333333331,253.33333333333326,253.33333333333323,253.3333333333333,253.33333333333343,253.3333333333335,253.33333333333357,253.3333333333336,253.33333333333366,253.3333333333337,253.33333333333368,253.33333333333377,253.33333333333383,253.33333333333377,253.33333333333374,253.3333333333336,253.33333333333366,253.33333333333366,253.3333333333337,253.33333333333368,253.33333333333374,253.33333333333366,253.33333333333348,253.33333333333368,253.33333333333357,253.3333333333335,253.33333333333354,253.3333333333335,253.33333333333368,253.33333333333385,253.33333333333388,253.33333333333394,253.33333333333402,253.3333333333342,253.33333333333434,253.33333333333442,253.33333333333425,253.33333333333422,253.3333333333343,253.33333333333434,253.33333333333454,253.3333333333344,253.33333333333448,253.3333333333345,253.33333333333454,253.33333333333465,253.33333333333474,253.33333333333485,253.3333333333348,253.33333333333488,253.3333333333348,253.33333333333482,253.3333333333345,253.33333333333428,253.33333333333417,253.333333333334,253.3333333333341,253.33333333333417,253.33333333333428,253.33333333333417,253.33333333333417,253.33333333333417,253.33333333333414,253.33333333333422,253.33333333333428,253.3333333333343,253.33333333333428,253.3333333333343,253.3333333333344,253.3333333333345,253.3333333333346,253.33333333333462,253.33333333333476,253.33333333333462,253.33333333333445,253.33333333333448,253.3333333333345,253.33333333333437,253.33333333333437,253.33333333333448,253.33333333333462,253.3333333333345,253.33333333333474,253.33333333333468,253.33333333333476,253.3333333333346,253.33333333333454,253.3333333333345,253.3333333333346,253.3333333333346
253.48484848484833,253.48484848484838,253.4848484848484,253.48484848484844,253.48484848484836,253.48484848484836,253.48484848484833,253.48484848484833,253.48484848484827,253.48484848484827,253.48484848484827,253.4848484848483,253.48484848484836,253.48484848484847,253.48484848484847,253.48484848484864,253.4848484848488,253.48484848484884,253.4848484848488,253.48484848484884,253.4848484848488,253.48484848484887,253.48484848484884,253.48484848484892,253.48484848484884,253.48484848484875,253.48484848484884,253.4848484848489,253.48484848484887,253.48484848484884,253.4848484848487,253.48484848484878,253.4848484848488,253.48484848484887,253.4848484848487,253.48484848484867,253.48484848484864,253.4848484848487,253.48484848484887,253.48484848484887,253.484848484849,253.48484848484915,253.48484848484918,253.4848484848492,253.48484848484944,253.48484848484946,253.48484848484955,253.4848484848495,253.48484848484955,253.48484848484964,253.48484848484978,253.48484848484966,253.48484848484986,253.48484848484975,253.48484848484975,253.48484848484978,253.48484848484992,253.48484848485,253.48484848484995,253.4848484848499,253.48484848484978,253.4848484848498,253.48484848484958,253.4848484848495,253.4848484848493,253.48484848484924,253.4848484848492,253.48484848484924,253.4848484848493,253.48484848484932,253.48484848484932,253.48484848484932,253.4848484848494,253.48484848484935,253.48484848484952,253.48484848484955,253.48484848484952,253.4848484848496,253.48484848484958,253.4848484848497,253.4848484848498,253.48484848484986,253.48484848484986,253.48484848484986,253.48484848484983,253.48484848484975,253.48484848484972,253.4848484848498,253.4848484848498,253.4848484848498,253.48484848484986,253.4848484848499,253.48484848485,253.48484848484992,253.48484848484986,253.48484848484978,253.48484848484966,253.4848484848496,253.4848484848496,253.48484848484972
253.63636363636357,253.6363636363636,253.63636363636348,253.6363636363636,253.63636363636357,253.63636363636348,253.63636363636354,253.6363636363636,253.63636363636346,253.6363636363634,253.63636363636328,253.6363636363634,253.6363636363635,253.63636363636363,253.63636363636365,253.63636363636374,253.63636363636385,253.63636363636394,253.63636363636394,253.636363636364,253.63636363636397,253.63636363636402,253.6363636363641,253.63636363636414,253.63636363636408,253.63636363636385,253.6363636363639,253.63636363636394,253.636363636364,253.63636363636394,253.63636363636397,253.63636363636388,253.63636363636394,253.63636363636402,253.63636363636388,253.63636363636394,253.6363636363638,253.6363636363639,253.636363636364,253.63636363636402,253.6363636363642,253.63636363636428,253.6363636363643,253.63636363636442,253.63636363636456,253.63636363636468,253.63636363636462,253.6363636363646,253.63636363636462,253.6363636363648,253.6363636363649,253.63636363636485,253.63636363636502,253.6363636363649,253.6363636363649,253.63636363636493,253.63636363636496,253.6363636363651,253.63636363636502,253.63636363636496,253.63636363636493,253.63636363636496,253.63636363636482,253.63636363636465,253.63636363636448,253.63636363636434,253.63636363636428,253.6363636363643,253.6363636363644,253.6363636363644,253.6363636363644,253.63636363636454,253.63636363636454,253.63636363636465,253.63636363636462,253.63636363636476,253.6363636363648,253.63636363636485,253.63636363636488,253.63636363636496,253.6363636363651,253.63636363636508,253.63636363636502,253.63636363636505,253.63636363636502,253.63636363636505,253.63636363636505,253.63636363636508,253.63636363636513,253.6363636363652,253.6363636363652,253.63636363636525,253.63636363636516,253.6363636363651,253.6363636363651,253.6363636363651,253.63636363636496,253.63636363636485,253.63636363636476,253.63636363636476
