350.0,358.4887161771952,366.9613440913476,375.40191971194406,383.7947248423579,392.1244035619533,400.3760711805259,408.5354136604198,416.5887758122859,424.52323696742167,432.3266732510024,439.98780600443064,447.4962363115467,454.84246595550627,462.0179054575978,469.0148701172174,475.8265651789789,482.4470613977369,488.87126235776236,495.09486493359634,501.1143142642856,506.9267545578723,512.5299769576848,517.9223655945111,523.1028428269016,528.0708145425207,532.8261162624692,537.3689606625785,541.6998870044099,545.8197128567,549.729488386947,553.430453413648,556.9239973326659,560.2116219661136,563.2949073284467,566.1754802613027,568.8549858551079,571.3350615504759,573.6173137949543,575.7032971196355,577.5944954946204,579.2923058213755,580.7980234228544,582.1128293981754,583.2377797170428,584.1737959394139,584.9216574577767,585.4819951724141,585.8552865238898,586.0418518215147,586.0418518215151,585.855286523891,585.4819951724161,584.9216574577789,584.1737959394164,583.2377797170459,582.1128293981781,580.7980234228572,579.2923058213792,577.5944954946245,575.7032971196404,573.6173137949595,571.335061550481,568.8549858551129,566.1754802613078,563.2949073284512,560.2116219661181,556.9239973326705,553.4304534136528,549.7294883869516,545.8197128567044,541.6998870044141,537.3689606625826,532.8261162624731,528.0708145425237,523.1028428269043,517.9223655945135,512.5299769576873,506.92675455787423,501.1143142642871,495.09486493359753,488.8712623577633,482.44706139773757,475.82656517897954,469.0148701172179,462.0179054575981,454.8424659555066,447.4962363115465,439.9878060044302,432.32667325100186,424.52323696742116,416.58877581228575,408.5354136604199,400.37607118052574,392.1244035619531,383.7947248423575,375.4019197119438,366.96134409134726,358.48871617719504,350.0
350.0,358.83075392066206,367.64415921792727,376.4230094329445,385.1503792632336,393.80975734027976,402.38517000502935,410.8612936527793,419.2235536610618,427.4582084118085,435.5524174435071,443.49429329194237,451.27293707397865,458.87845831644506,466.3019799157169,473.53562942290716,480.5725180802287,487.4067091866138,494.0331774498075,500.44776099571163,506.647107663671,512.6286171295479,518.3903802779726,523.9311171016349,529.2501142484973,534.3471631756071,539.2224997075353,543.8767456436658,548.3108529154644,552.5260506650457,556.5237955013317,560.3057250904451,563.8736151525844,567.2293398678497,570.374835637301,573.3120681017449,576.0430022879307,578.5695757286804,580.8936743885498,583.0171112186963,584.9416071624671,586.6687744358426,588.2001019132704,589.5369424588622,590.6805020547013,591.6318305915646,592.3918142022717,592.9611690337327,593.340436370335,593.5299790383424,593.5299790383428,593.3404363703357,592.9611690337341,592.3918142022737,591.6318305915675,590.6805020547044,589.5369424588653,588.2001019132734,586.6687744358464,584.9416071624714,583.0171112187014,580.8936743885547,578.5695757286852,576.043002287936,573.3120681017499,570.3748356373059,567.2293398678551,563.8736151525897,560.3057250904501,556.5237955013367,552.5260506650509,548.3108529154692,543.87674564367,539.2224997075393,534.3471631756106,529.2501142485002,523.9311171016374,518.3903802779749,512.6286171295496,506.6471076636723,500.44776099571277,494.03317744980876,487.40670918661465,480.57251808022943,473.53562942290785,466.3019799157174,458.8784583164454,451.2729370739789,443.4942932919423,435.55241744350656,427.4582084118082,419.22355366106194,410.8612936527795,402.3851700050294,393.80975734028004,385.1503792632339,376.4230094329446,367.6441592179272,358.83075392066206,350.0
350.0,359.19014028752537,368.36152942675477,377.49557953867344,386.57402543735236,395.57907653090325,404.49355784653227,413.3010372846067,421.9859367673736,430.5336255752435,438.93049481927426,447.1640126458535,455.22276037598095,463.0964503205782,470.77592646591734,478.25314957846564,485.52116853241455,492.5740798186823,499.406977259142,506.01589393577206,512.397738265139,518.5502260186752,524.4718099230228,530.1616082855587,535.6193338898457,540.8452242038761,545.8399737483996,550.604669289085,555.1407283487359,559.4498413866872,563.5339178628896,567.3950362942159,571.035398319378,574.4572867153994,577.663027251163,580.6549542204451,583.4353794661904,586.0065646877642,588.3706968118684,590.5298662041332,592.4860475007094,594.241082846257,595.7966673355214,597.1543364693018,598.3154554513359,599.2812101698722,600.0525997260123,600.6304303899095,601.0153108853747,601.2076489231779,601.2076489231783,601.0153108853758,600.6304303899113,600.052599726015,599.2812101698753,598.3154554513392,597.1543364693052,595.7966673355247,594.2410828462612,592.4860475007143,590.5298662041384,588.3706968118734,586.0065646877695,583.435379466196,580.6549542204501,577.6630272511683,574.457286715405,571.0353983193831,567.3950362942212,563.5339178628951,559.4498413866925,555.1407283487409,550.604669289089,545.8399737484037,540.8452242038796,535.6193338898486,530.1616082855612,524.471809923025,518.5502260186772,512.3977382651401,506.0158939357732,499.4069772591431,492.57407981868334,485.52116853241534,478.2531495784663,470.7759264659177,463.0964503205783,455.22276037598084,447.16401264585346,438.93049481927426,430.5336255752434,421.98593676737335,413.3010372846068,404.49355784653255,395.57907653090376,386.5740254373524,377.4955795386734,368.36152942675466,359.1901402875256,350.0
350.0,359.5682778026852,369.11623866289284,378.6237538576417,388.07106641659914,397.4389654994488,406.7089475655899,415.8633608717415,424.88553054858147,433.75986230251715,442.47192361249415,451.0085020962161,459.35764146351323,467.50865612396933,475.4521260489088,483.1798738926242,490.6849266522815,497.96146429655886,505.0047578323059,511.8110992230955,518.377725442437,524.7027387569922,530.7850251098847,536.6241722277314,542.2203888214506,547.5744260016518,552.6875017931028,557.5612294155376,562.1975498037078,566.5986686700777,570.7669982693245,574.7051039041507,578.4156551153117,581.9013814232079,585.1650324315068,588.2093420626825,591.0369966686219,593.6506067443177,596.0526819670257,598.2456092852597,600.2316337899815,602.0128421129543,603.591148113256,604.9682806314879,606.1457731114677,607.1249549105754,607.9069441419963,608.4926419145177,608.882727858077,609.0776568458152,609.0776568458153,608.882727858078,608.4926419145197,607.9069441419992,607.1249549105786,606.1457731114713,604.9682806314916,603.5911481132599,602.0128421129592,600.231633789987,598.245609285265,596.0526819670308,593.6506067443229,591.0369966686271,588.2093420626877,585.1650324315119,581.901381423213,578.4156551153169,574.7051039041557,570.7669982693295,566.5986686700824,562.1975498037124,557.5612294155417,552.6875017931068,547.5744260016552,542.2203888214536,536.6241722277338,530.7850251098869,524.7027387569942,518.3777254424385,511.81109922309656,505.0047578323071,497.96146429656017,490.68492665228234,483.1798738926246,475.45212604890907,467.5086561239695,459.3576414635133,451.0085020962159,442.47192361249404,433.7598623025173,424.8855305485816,415.86336087174175,406.7089475655903,397.4389654994494,388.0710664165994,378.6237538576419,369.11623866289284,359.5682778026851,350.0
350.0,359.96673226032186,369.91139356448895,379.81213081240145,389.6475208719535,399.3967714847036,409.039906044637,418.5579280881883,427.93296225269376,437.14836947375,446.1888352319681,455.04043066300267,463.6906472578866,472.12840666287724,480.344047713124,488.3292932908408,496.0771998875285,503.5820928829667,510.83949055042746,517.8460196818663,524.5993255245218,531.0979784569721,537.3413795317929,543.3296666940312,549.0636231665735,554.5445891881774,559.7743780068221,564.7551967762549,569.4895727804795,573.9802852205909,578.230302640181,582.2427259377511,586.0207368145108,589.5675514306132,592.8863789889732,595.9803849301557,598.8526584012963,601.5061836538586,603.9438150266576,606.1682551798982,608.1820362610024,609.9875037023235,611.5868023730603,612.9818648319268,614.1744014524721,615.1658922189652,615.9575800168813,616.5504652680883,616.945301786601,617.1425937561904,617.1425937561908,616.9453017866019,616.5504652680897,615.9575800168835,615.1658922189683,614.1744014524759,612.9818648319304,611.5868023730644,609.987503702328,608.1820362610082,606.1682551799037,603.9438150266632,601.506183653864,598.8526584013024,595.980384930161,592.8863789889788,589.5675514306183,586.0207368145159,582.2427259377558,578.2303026401855,573.9802852205954,569.4895727804841,564.7551967762595,559.7743780068262,554.5445891881807,549.0636231665767,543.3296666940337,537.3413795317953,531.097978456974,524.5993255245232,517.8460196818672,510.8394905504286,503.5820928829678,496.07719988752945,488.32929329084146,480.3440477131243,472.1284066628776,463.6906472578872,455.04043066300295,446.1888352319684,437.14836947375034,427.932962252694,418.5579280881886,409.0399060446373,399.3967714847043,389.64752087195404,379.8121308124019,369.9113935644892,359.96673226032203,350.0
350.0,360.387257674114,370.7504725223399,381.0658549555219,391.3101147741093,401.460693522776,411.4959770400659,421.3954831836812,431.14002090025497,440.71181810782116,450.09461717862564,459.27373806593994,468.23611024215387,476.9702755565282,485.4663648498695,493.716051670086,501.71248672402515,509.4502167973519,516.925091804571,524.1341634294201,531.0755785168111,537.7484700145811,544.1528478662838,550.2894918500267,556.1598479626347,561.7659295776616,567.1102242697533,572.1956069021805,577.025259321365,581.6025967916247,585.931201133057,590.0147603921608,593.8570147743667,597.4617084957601,600.8325471636181,603.9731602676708,606.8870683525505,609.5776544431619,612.0481393058483,614.3015601466727,616.3407523718078,618.1683340622757,619.7866928447354,621.1979748706864,622.4040756475288,623.4066324959327,624.2070184384754,624.806337354353,625.2054202640488,625.404822636155,625.4048226361551,625.2054202640495,624.8063373543542,624.2070184384773,623.4066324959355,622.4040756475322,621.1979748706901,619.7866928447394,618.1683340622799,616.3407523718132,614.3015601466783,612.0481393058544,609.5776544431678,606.8870683525562,603.973160267676,600.8325471636238,597.4617084957662,593.8570147743719,590.014760392166,585.9312011330617,581.6025967916297,577.0252593213698,572.1956069021849,567.1102242697572,561.7659295776652,556.1598479626381,550.2894918500299,544.1528478662866,537.7484700145834,531.0755785168125,524.1341634294212,516.9250918045722,509.45021679735305,501.712486724026,493.71605167008664,485.46636484987,476.97027555652875,468.23611024215444,459.2737380659404,450.0946171786266,440.7118181078215,431.14002090025554,421.3954831836816,411.4959770400661,401.46069352277635,391.3101147741101,381.0658549555225,370.7504725223403,360.387257674114,350.0
350.0,360.8318259137933,371.6373838952346,382.39070171323743,393.0663897461865,403.63991079222444,414.08782540916906,424.3880067062158,434.5198200568243,444.4642648786538,454.204077308774,463.7237941799775,473.00978008826127,482.0502204712125,490.83508445973945,499.3560618156091,507.6064785411344,515.581195777845,523.276496441084,530.6899637144315,537.8203550987212,544.6674752182579,551.2320500687345,557.515604877158,563.5203472562768,569.249056890081,574.7049825923489,579.891747241348,584.813260811176,589.473641491487,593.8771447082611,598.0280997234697,601.9308533950347,605.5897206144436,609.0089409020676,612.1926406243587,615.1448002980736,617.8692264603901,620.3695276069011,622.6490937291375,624.7110790172813,626.5583873302351,628.1936600729191,629.6192661585548,630.8372937710238,631.8495436787609,632.657523886734,633.2624454467986,633.6652192790859,633.8664538882247,633.8664538882254,633.665219279087,633.2624454468,632.657523886736,631.8495436787638,630.8372937710268,629.619266158558,628.1936600729226,626.5583873302394,624.7110790172867,622.6490937291434,620.3695276069077,617.8692264603967,615.1448002980795,612.1926406243647,609.008940902074,605.5897206144499,601.9308533950402,598.0280997234746,593.8771447082656,589.4736414914917,584.8132608111808,579.8917472413523,574.7049825923528,569.2490568900847,563.5203472562802,557.5156048771615,551.2320500687373,544.6674752182603,537.8203550987229,530.6899637144327,523.2764964410852,515.5811957778459,507.6064785411351,499.3560618156102,490.83508445973996,482.05022047121304,473.00978008826155,463.72379417997814,454.20407730877463,444.46426487865426,434.5198200568247,424.3880067062163,414.0878254091695,403.639910792225,393.0663897461873,382.3907017132381,371.63738389523525,360.83182591379364,350.0
350.0,361.30266208582464,372.5765354315684,383.79317825600634,394.92483170517494,405.9447344907663,416.82740709817,427.5488981751889,438.08698774217237,448.4213440411958,458.53363299783894,468.4075812569349,478.0289954597004,487.38574178032155,496.4676907022668,505.2666325914776,513.776169847058,521.9915913318097,529.9097344674888,537.5288398885006,544.8484029453842,551.8690256909953,558.592272313239,565.0205303335939,571.1568792952336,577.0049681340371,582.5689019682129,587.8531386596858,592.8623951905046,597.6015636548865,602.0756364850297,606.289640398421,610.2485784678582,613.9573796649125,617.4208552058503,620.643661029623,623.6302657549942,626.3849234934249,628.9116509322291,631.2142081456948,633.2960826379458,635.1604761684642,636.810293958151,638.2481359195899,639.4762895992511,640.4967245613535,641.3110879829022,641.9207012670206,642.3265575172725,642.5293197494337,642.5293197494344,642.3265575172735,641.9207012670223,641.3110879829042,640.496724561356,639.4762895992538,638.2481359195931,636.810293958155,635.1604761684683,633.2960826379508,631.2142081457006,628.9116509322356,626.3849234934312,623.6302657550002,620.643661029629,617.4208552058569,613.9573796649191,610.248578467864,606.2896403984269,602.0756364850351,597.6015636548913,592.8623951905091,587.8531386596906,582.5689019682175,577.0049681340412,571.1568792952369,565.020530333597,558.5922723132417,551.8690256909971,544.8484029453856,537.5288398885018,529.90973446749,521.9915913318105,513.7761698470584,505.26663259147807,496.46769070226713,487.3857417803219,478.02899545970087,468.40758125693543,458.53363299783945,448.42134404119605,438.08698774217265,427.54889817518915,416.82740709817057,405.94473449076696,394.9248317051758,383.793178256007,372.57653543156886,361.3026620858251,350.0
350.0,361.80228699793685,373.5729174892077,385.28064417404426,396.8950243277409,408.3867883674957,419.7281703175562,430.89319115419744,441.8578886954808,452.60049054611795,463.10152938445094,473.34390239022304,483.3128787132839,492.9960604881061,502.3833039775282,511.4666080009769,520.23997692381,528.6992652348473,536.8420102085619,544.667258426697,552.1753911033197,559.3679522870997,566.2474831596322,572.8173648487452,579.0816714570255,585.0450343826221,590.7125184867809,596.0895102386783,601.1816176362692,605.9945814525234,610.5341971785506,614.8062469173279,618.8164404130632,622.570364371499,626.0734392268,629.330882533288,632.3476781988547,635.128550826087,637.6779444828956,640.000005283467,642.0985672203424,643.9771407475253,645.63890367163,647.0866939624019,648.3230041450363,649.3499769844993,650.1694022165002,650.7827141211095,651.1909897735493,651.3949478428042,651.3949478428049,651.1909897735503,650.7827141211111,650.1694022165024,649.3499769845021,648.3230041450396,647.0866939624059,645.6389036716342,643.9771407475305,642.0985672203486,640.0000052834735,637.677944482902,635.1285508260935,632.3476781988608,629.3308825332942,626.0734392268062,622.5703643715048,618.8164404130688,614.8062469173333,610.5341971785555,605.9945814525288,601.1816176362743,596.0895102386827,590.7125184867847,585.0450343826254,579.0816714570286,572.8173648487478,566.2474831596345,559.3679522871009,552.175391103321,544.6672584266981,536.8420102085627,528.6992652348474,520.2399769238102,511.46660800097726,502.38330397752867,492.9960604881066,483.31287871328425,473.3439023902234,463.1015293844515,452.6004905461182,441.85788869548094,430.89319115419744,419.7281703175565,408.38678836749614,396.8950243277415,385.2806441740449,373.57291748920846,361.8022869979376,350.0
350.0,362.3335684167158,374.6322033532815,386.86145662322207,398.98783306424866,410.9792243339194,422.80529465036176,434.4378074285632,445.8508853394353,457.0212000633441,467.92809160362395,478.55362020622283,488.88255651510605,498.9023174812907,508.6028567187631,517.9765185110917,527.017864612358,535.7234824752069,544.0917827052144,552.1227925064065,559.8179507540975,567.1799091944514,574.2123431894453,580.9197744447292,587.3074073015019,593.3809794526444,599.1466273576098,604.6107661719773,609.7799836633711,614.6609473403892,619.2603238593208,623.5847096792766,627.640571895567,631.4341981812203,634.971654796562,638.2587516778748,641.3010136810493,644.1036571291736,646.6715708897985,649.009301284935,651.1210402124326,653.010615929664,654.6814860184418,656.1367321133517,657.3790560339932,658.4107770151071,659.2338297774902,659.8497632273674,660.259739613011,660.4645340054291,660.4645340054298,660.2597396130122,659.8497632273695,659.2338297774932,658.4107770151103,657.379056033997,656.1367321133563,654.6814860184469,653.0106159296697,651.121040212439,649.0093012849418,646.6715708898054,644.1036571291799,641.3010136810555,638.258751677881,634.9716547965679,631.4341981812258,627.640571895573,623.5847096792817,619.2603238593258,614.6609473403937,609.7799836633756,604.6107661719811,599.1466273576134,593.3809794526475,587.3074073015042,580.9197744447315,574.2123431894472,567.1799091944526,559.8179507540983,552.1227925064073,544.0917827052151,535.7234824752069,527.017864612358,517.976518511092,508.6028567187637,498.9023174812909,488.88255651510633,478.5536202062229,467.92809160362407,457.0212000633442,445.8508853394355,434.43780742856353,422.8052946503622,410.97922433391994,398.9878330642493,386.86145662322286,374.63220335328225,362.3335684167162,350.0
350.0,362.89978331564475,375.7608708839814,388.54514590131413,401.21562697211215,413.73698125357174,426.075976521408,438.2018585702591,450.08664517035277,461.7053327641991,473.0360167604776,484.0599303159372,494.76140965962696,505.1277962031868,515.1492869051426,524.8187447122688,534.1314805393232,543.0850173484067,551.6788456306832,559.914178139617,567.7937102122119,575.321390547163,582.502205958969,589.341982439225,595.8472038516089,602.0248487688445,607.8822453190367,613.4269434282495,618.6666035048497,623.6089003863401,628.2614412390662,632.6316960448905,636.7269393087087,640.5542016612525,644.1202301003535,647.431455700601,650.4939677182936,653.3134931197595,655.8953806621913,658.2445887540421,660.3656764147889,662.2627967402558,663.9396923591223,665.3996924385707,666.6457108624772,667.680245264446,668.5053766509877,669.1227693978584,669.5336714456987,669.7389145604716,669.7389145604719,669.5336714457004,669.1227693978605,668.5053766509903,667.6802452644492,666.6457108624812,665.3996924385752,663.9396923591275,662.2627967402622,660.3656764147951,658.2445887540484,655.8953806621976,653.3134931197658,650.4939677182994,647.4314557006071,644.1202301003591,640.5542016612582,636.7269393087139,632.6316960448956,628.2614412390712,623.6089003863447,618.6666035048543,613.4269434282533,607.8822453190397,602.024848768847,595.847203851611,589.3419824392269,582.5022059589706,575.3213905471639,567.7937102122127,559.9141781396174,551.6788456306831,543.0850173484066,534.1314805393232,524.8187447122689,515.1492869051432,505.1277962031872,494.7614096596274,484.05993031593766,473.03601676047805,461.70533276419934,450.08664517035317,438.2018585702596,426.0759765214087,413.7369812535726,401.2156269721128,388.54514590131464,375.76087088398174,362.8997833156452,350.0
350.0,363.5046939618818,376.9663509656853,390.34262912594085,403.59254766931366,416.6770971868479,429.55977161143966,442.2070051607124,454.58850400751794,466.6774690626216,478.4507123581506,489.88867463742184,500.9753556042778,511.69817076668653,522.0477499863525,532.0176928935169,541.6042954842586,550.8062607484135,559.6244043294939,568.0613642091657,576.1213214079696,583.8097368230193,591.1331076600428,598.0987455015935,604.7145768968644,610.9889664520877,616.930561721442,622.5481587171345,627.8505865414387,632.8466094610552,637.5448446657136,641.9536939525117,646.0812876331242,649.9354390547276,653.5236082429989,656.852873305882,659.9299083717638,662.7609669693787,665.351869885165,667.7079966542533,669.8342799524241,671.7352022574491,673.4147942392192,674.8766344193307,676.1238497129003,677.159116529211,677.9846621641556,678.6022662673801,679.0132622114546,679.2185382302855,679.2185382302862,679.0132622114563,678.6022662673823,677.9846621641584,677.1591165292148,676.1238497129049,674.8766344193363,673.4147942392253,671.7352022574556,669.8342799524306,667.7079966542595,665.3518698851711,662.7609669693846,659.9299083717692,656.8528733058884,653.5236082430044,649.9354390547327,646.0812876331295,641.9536939525162,637.5448446657183,632.8466094610599,627.8505865414431,622.5481587171383,616.9305617214455,610.9889664520902,604.7145768968658,598.098745501595,591.1331076600442,583.8097368230199,576.1213214079705,568.0613642091665,559.6244043294942,550.8062607484135,541.6042954842587,532.017692893517,522.0477499863525,511.69817076668664,500.9753556042782,489.88867463742224,478.45071235815095,466.6774690626216,454.58850400751817,442.2070051607127,429.5597716114404,416.67709718684864,403.5925476693143,390.3426291259413,376.9663509656854,363.5046939618822,350.0
350.0,364.1526415661975,378.2572098909363,392.26647196745057,406.13483739235426,419.81908821306655,433.2790075767908,446.47788645363215,459.3828966363852,471.9653271206177,484.2006889720816,496.0687002713216,507.55316735337624,518.641781272929,529.3258493800632,539.5999813911883,549.4617477557806,558.9113258314952,567.9511467297133,576.5855529595827,584.8204743874824,592.6631276769011,600.1217423565903,607.2053150102411,613.9233917821668,620.2858784211998,626.3028763975097,631.9845431774081,637.3409744827156,642.382106250729,647.1176340102218,651.5569474663182,655.709078216549,659.582658681535,663.1858905110327,666.5265209081664,669.6118254935004,672.4485965008273,675.0431352548376,677.4012480253821,679.5282444832059,681.428938097897,683.1076479209771,684.5682012866332,685.8139370405819,686.8477089753424,687.671889209043,688.288371296051,688.698572902454,688.9034379189296,688.9034379189306,688.6985729024558,688.2883712960536,687.6718892090465,686.8477089753464,685.813937040587,684.5682012866386,683.1076479209823,681.4289380979034,679.5282444832122,677.4012480253876,675.0431352548435,672.4485965008332,669.6118254935055,666.5265209081714,663.1858905110373,659.5826586815393,655.7090782165537,651.556947466323,647.1176340102263,642.3821062507333,637.3409744827196,631.984543177412,626.3028763975128,620.2858784212017,613.9233917821686,607.2053150102428,600.1217423565912,592.6631276769017,584.8204743874826,576.5855529595834,567.9511467297139,558.9113258314952,549.4617477557808,539.5999813911884,529.3258493800636,518.641781272929,507.5531673533768,496.0687002713218,484.20068897208193,471.96532712061804,459.3828966363856,446.47788645363255,433.2790075767915,419.81908821306735,406.13483739235465,392.26647196745085,378.2572098909364,364.15264156619764,350.0
350.0,364.8486624119721,379.6433750644117,394.3312114605708,408.861241719586,423.1854106962735,437.25928402902497,451.04263644064065,464.4998689637722,477.60025381138246,490.3180161382365,502.63227012240714,514.5268322649767,525.98993759159,537.0138848697837,547.5946355353922,557.7313883161803,567.426148092073,576.6833037982818,585.5092265119707,593.911895505475,601.9005571405124,609.4854190791762,616.6773804006149,623.4877968003626,629.9282790530335,636.0105222699895,641.7461631122733,647.1466619612861,652.2232070489227,656.9866376581267,661.44738368599,665.6154190852185,669.50022694383,673.1107742114298,676.4554943222503,679.5422761932438,682.3784582855928,684.9708266079756,687.3256157092285,689.4485118571213,691.3446577299567,693.0186580601573,694.4745857656434,695.7159881874526,696.7458931225335,697.5668144006232,698.1807568053274,698.5892201833808,698.7932026240494,698.7932026240501,698.5892201833826,698.1807568053306,697.5668144006273,696.7458931225378,695.7159881874572,694.4745857656483,693.0186580601631,691.344657729963,689.4485118571278,687.3256157092351,684.9708266079818,682.3784582855984,679.5422761932487,676.4554943222547,673.1107742114337,669.500226943834,665.6154190852226,661.4473836859943,656.9866376581303,652.2232070489266,647.1466619612896,641.7461631122769,636.010522269992,629.928279053036,623.4877968003642,616.6773804006159,609.4854190791764,601.9005571405129,593.9118955054754,585.5092265119711,576.683303798282,567.4261480920732,557.7313883161803,547.5946355353925,537.0138848697837,525.9899375915898,514.5268322649769,502.6322701224072,490.31801613823677,477.600253811383,464.499868963773,451.0426364406413,437.2592840290255,423.18541069627406,408.8612417195864,394.3312114605712,379.64337506441177,364.8486624119722,350.0
350.0,365.5986330172793,381.13641649416746,396.5537570908349,411.79350732914514,426.8020288234166,441.53008140239444,455.9335063161338,469.9736889666807,483.61780302290384,496.83885164707493,509.61553181509345,521.9319539925337,533.7772519586695,545.1451169720891,556.0332875644167,566.4430218814751,576.3785744223351,585.8466938593696,594.8561537845434,603.4173239819331,611.5417863004976,619.2419964189869,626.530990712679,633.4221359656348,639.9289187205837,646.0647705171402,651.8429250404097,657.2763032012326,662.3774223255493,667.1583258873719,671.6305305342973,675.8049874945052,679.6920557971372,683.3014850686062,686.6424059761596,689.7233266716313,692.5521338403244,695.1360971822439,697.4818763464363,699.5955295060945,701.4825229046509,703.1477408240527,704.5954955283289,705.8295368210514,706.8530609267164,707.6687184655894,708.2786213412564,708.6843484016922,708.8869497698372,708.8869497698377,708.6843484016943,708.2786213412592,707.6687184655932,706.8530609267202,705.8295368210561,704.5954955283337,703.1477408240584,701.4825229046569,699.5955295061004,697.4818763464427,695.1360971822502,692.5521338403304,689.723326671636,686.6424059761642,683.30148506861,679.6920557971412,675.8049874945091,671.6305305343008,667.1583258873749,662.3774223255522,657.2763032012359,651.842925040413,646.0647705171426,639.9289187205859,633.422135965636,626.5309907126797,619.2419964189872,611.5417863004983,603.4173239819334,594.8561537845436,585.8466938593696,576.378574422335,566.443021881475,556.0332875644169,545.145116972089,533.7772519586694,521.9319539925336,509.6155318150934,496.8388516470754,483.6178030229046,469.9736889666814,455.93350631613436,441.5300814023949,426.802028823417,411.7935073291457,396.5537570908354,381.1364164941678,365.5986330172793,350.0
350.0,366.4094531629774,382.7499008041445,398.95389307945635,414.95700168274317,430.69911586585374,446.1255064410023,461.1876184548196,475.84357756391273,490.05841766647774,503.8040556120661,517.0590514983576,529.8081999313947,542.0419992784654,553.7560434954866,564.9503758687099,575.6288372229678,585.798433856422,595.4687434323179,604.6513707849003,613.3594603372168,621.6072676605587,629.4097895835931,636.7824500654795,643.740837628913,650.3004893465263,656.4767160375778,662.2844633309938,667.738203477686,672.8518531646689,677.6387130315144,682.1114250693236,686.2819445613679,690.1615236816084,693.7607042896974,697.0893178421516,700.1564906767965,702.9706532218307,705.5395519342396,707.8702629881791,709.9692069161688,711.842163558499,713.4942868030747,714.9301187025679,716.1536026417081,717.16809529769,717.9763771937617,718.5806616924158,718.9826023122944,719.1832982837689,719.1832982837699,718.9826023122964,718.5806616924191,717.9763771937653,717.168095297694,716.1536026417125,714.9301187025728,713.49428680308,711.8421635585047,709.9692069161744,707.8702629881852,705.5395519342452,702.9706532218357,700.1564906768015,697.0893178421561,693.7607042897014,690.1615236816117,686.2819445613709,682.1114250693262,677.6387130315167,672.851853164671,667.7382034776891,662.284463330997,656.4767160375804,650.3004893465284,643.7408376289147,636.78245006548,629.4097895835945,621.6072676605587,613.3594603372175,604.6513707849005,595.4687434323176,585.7984338564218,575.6288372229678,564.9503758687104,553.7560434954861,542.0419992784651,529.8081999313945,517.0590514983575,503.8040556120664,490.058417666478,475.84357756391336,461.1876184548201,446.1255064410027,430.699115865854,414.9570016827435,398.9538930794567,382.74990080414443,366.40945316297734,350.0
350.0,367.28927883048556,384.4998404799767,401.5549127401031,418.3814904565172,434.91192651625323,451.08521004094155,466.84788349822963,482.15458516767296,496.96823446702837,511.2599016363544,525.0084186348754,538.199794956222,550.8265017283105,562.8866818626817,574.3833351919696,585.3235172852645,595.7175803480682,605.578475228579,614.9211255855239,623.7618789214756,632.1180344209253,640.0074441893485,647.4481823367315,654.4582751380121,661.0554849990314,667.2571409556509,673.0800087683025,678.5401942138483,683.6530738239255,688.4332480046932,692.8945121501142,697.0498420000343,700.9113900782309,704.4904905664239,707.7976704259532,710.8426649715738,713.6344364359614,716.1811943447033,718.4904167558725,720.568871611902,722.4226376101028,724.0571241271797,725.4770898371593,726.6866597455223,727.6893404285742,728.4880333193516,729.085045922351,729.4821008713024,729.6803427691754,729.6803427691759,729.482100871304,729.0850459223537,728.4880333193556,727.6893404285782,726.6866597455273,725.4770898371644,724.0571241271851,722.4226376101078,720.5688716119074,718.4904167558783,716.1811943447093,713.6344364359666,710.8426649715784,707.7976704259573,704.4904905664275,700.9113900782331,697.0498420000368,692.8945121501166,688.4332480046952,683.6530738239277,678.5401942138504,673.0800087683049,667.2571409556527,661.0554849990332,654.458275138014,647.4481823367328,640.0074441893499,632.1180344209259,623.7618789214756,614.9211255855232,605.5784752285781,595.7175803480676,585.3235172852645,574.3833351919701,562.8866818626816,550.8265017283103,538.1997949562216,525.0084186348752,511.25990163635424,496.96823446702825,482.15458516767313,466.84788349822986,451.08521004094143,434.9119265162531,418.38149045651716,401.5549127401031,384.4998404799766,367.28927883048533,350.0
