425.0000000000169,423.7373737373908,422.47474747476446,421.2121212121384,419.94949494951214,418.686868686886,417.4242424242595,416.1616161616329,414.8989898990065,413.63636363638005,412.3737373737538,411.11111111112774,409.84848484850147,408.5858585858749,407.3232323232483,406.06060606062204,404.7979797979957,403.53535353536927,402.27272727274277,401.0101010101163,399.7474747474902,398.4848484848638,397.22222222223735,395.9595959596111,394.6969696969851,393.4343434343587,392.17171717173255,390.90909090910617,389.64646464647967,388.3838383838533,387.12121212122696,385.85858585860075,384.59595959597453,383.3333333333478,382.0707070707212,380.8080808080948,379.54545454546843,378.282828282842,377.02020202021555,375.75757575758905,374.49494949496255,373.2323232323364,371.9696969697101,370.70707070708374,369.44444444445764,368.1818181818312,366.91919191920493,365.65656565657855,364.3939393939523,363.1313131313258,361.8686868686993,360.60606060607284,359.3434343434465,358.08080808082,356.8181818181932,355.5555555555666,354.29292929294024,353.03030303031386,351.7676767676876,350.50505050506104,349.2424242424346,347.9797979798085,346.7171717171819,345.4545454545553,344.1919191919286,342.9292929293021,341.6666666666758,340.404040404049,339.1414141414226,337.8787878787961,336.61616161616973,335.35353535354307,334.0909090909166,332.8282828282903,331.5656565656637,330.3030303030372,329.04040404041046,327.777777777784,326.5151515151576,325.25252525253103,323.98989898990465,322.7272727272782,321.46464646465165,320.2020202020251,318.9393939393985,317.6767676767718,316.4141414141451,315.1515151515184,313.88888888889176,312.62626262626503,311.36363636363825,310.1010101010118,308.8383838383853,307.5757575757585,306.31313131313186,305.05050505050514,303.7878787878787,302.52525252525237,301.2626262626262,300.0
425.0000000000168,423.73737373739056,422.47474747476446,421.2121212121383,419.94949494951214,418.6868686868861,417.4242424242595,416.16161616163316,414.89898989900655,413.6363636363801,412.3737373737539,411.1111111111276,409.84848484850124,408.58585858587475,407.3232323232483,406.06060606062204,404.79797979799565,403.5353535353691,402.27272727274277,401.0101010101163,399.74747474749,398.4848484848636,397.22222222223724,395.95959595961097,394.6969696969847,393.4343434343587,392.1717171717323,390.9090909091062,389.6464646464797,388.3838383838533,387.1212121212272,385.85858585860086,384.5959595959744,383.333333333348,382.0707070707213,380.80808080809476,379.5454545454683,378.28282828284205,377.0202020202155,375.7575757575891,374.4949494949629,373.2323232323364,371.96969696971024,370.7070707070839,369.4444444444578,368.1818181818314,366.9191919192049,365.65656565657855,364.3939393939522,363.13131313132584,361.8686868686993,360.6060606060728,359.3434343434466,358.08080808082,356.8181818181934,355.5555555555669,354.29292929294036,353.03030303031403,351.7676767676875,350.50505050506086,349.24242424243425,347.9797979798083,346.7171717171818,345.45454545455533,344.1919191919287,342.9292929293022,341.66666666667567,340.404040404049,339.14141414142244,337.878787878796,336.6161616161696,335.3535353535431,334.0909090909167,332.8282828282902,331.5656565656637,330.3030303030371,329.04040404041086,327.7777777777842,326.5151515151575,325.25252525253114,323.98989898990465,322.72727272727815,321.4646464646517,320.202020202025,318.9393939393984,317.67676767677165,316.4141414141449,315.1515151515183,313.88888888889176,312.62626262626503,311.3636363636384,310.10101010101187,308.8383838383853,307.57575757575836,306.31313131313186,305.05050505050525,303.78787878787875,302.5252525252524,301.26262626262627,300.0
425.0000000000166,423.7373737373904,422.4747474747641,421.2121212121382,419.949494949512,418.6868686868859,417.42424242425943,416.1616161616331,414.8989898990066,413.6363636363801,412.37373737375384,411.11111111112734,409.8484848485009,408.5858585858746,407.3232323232482,406.0606060606219,404.7979797979953,403.53535353536904,402.2727272727425,401.0101010101163,399.7474747474899,398.4848484848636,397.22222222223724,395.95959595961097,394.6969696969847,393.4343434343584,392.17171717173215,390.90909090910606,389.6464646464795,388.38383838385323,387.12121212122696,385.85858585860086,384.5959595959745,383.3333333333481,382.07070707072154,380.80808080809504,379.54545454546843,378.28282828284216,377.0202020202157,375.7575757575894,374.49494949496324,373.2323232323367,371.96969696971047,370.70707070708403,369.444444444458,368.1818181818315,366.91919191920516,365.65656565657883,364.3939393939522,363.1313131313258,361.86868686869934,360.60606060607296,359.34343434344663,358.0808080808201,356.81818181819347,355.5555555555669,354.29292929294036,353.03030303031375,351.7676767676875,350.5050505050611,349.24242424243437,347.9797979798081,346.71717171718154,345.45454545455505,344.1919191919288,342.92929292930216,341.6666666666755,340.4040404040491,339.1414141414225,337.8787878787961,336.6161616161696,335.3535353535432,334.0909090909167,332.82828282829024,331.5656565656636,330.3030303030372,329.0404040404109,327.7777777777842,326.5151515151575,325.25252525253103,323.9898989899045,322.727272727278,321.4646464646514,320.2020202020249,318.93939393939837,317.6767676767718,316.41414141414515,315.15151515151854,313.88888888889187,312.6262626262653,311.36363636363865,310.1010101010121,308.8383838383854,307.5757575757587,306.31313131313186,305.05050505050525,303.7878787878787,302.5252525252524,301.2626262626262,300.0
425.00000000001654,423.73737373739056,422.47474747476434,421.2121212121382,419.9494949495119,418.6868686868858,417.4242424242595,416.1616161616333,414.89898989900666,413.63636363638034,412.3737373737538,411.11111111112723,409.84848484850096,408.58585858587463,407.3232323232482,406.06060606062175,404.7979797979953,403.5353535353688,402.27272727274226,401.01010101011605,399.7474747474899,398.4848484848637,397.2222222222371,395.95959595961085,394.6969696969845,393.4343434343584,392.17171717173215,390.90909090910594,389.64646464647967,388.3838383838534,387.12121212122696,385.8585858586008,384.59595959597425,383.3333333333482,382.0707070707217,380.80808080809516,379.54545454546866,378.2828282828422,377.020202020216,375.7575757575897,374.4949494949634,373.23232323233697,371.96969696971064,370.70707070708437,369.4444444444578,368.1818181818317,366.9191919192053,365.6565656565788,364.39393939395234,363.1313131313259,361.8686868686995,360.6060606060731,359.3434343434466,358.08080808082,356.81818181819335,355.55555555556674,354.2929292929401,353.0303030303138,351.7676767676876,350.5050505050611,349.2424242424343,347.9797979798079,346.7171717171813,345.4545454545549,344.1919191919286,342.9292929293021,341.66666666667544,340.4040404040491,339.14141414142256,337.8787878787963,336.6161616161698,335.3535353535432,334.0909090909169,332.82828282829024,331.5656565656635,330.303030303037,329.0404040404105,327.7777777777841,326.5151515151575,325.2525252525309,323.9898989899045,322.72727272727815,321.4646464646514,320.2020202020249,318.9393939393985,317.67676767677204,316.41414141414526,315.1515151515187,313.8888888888919,312.6262626262654,311.3636363636385,310.101010101012,308.83838383838537,307.5757575757587,306.313131313132,305.0505050505053,303.7878787878788,302.5252525252524,301.2626262626262,300.0
425.0000000000166,423.7373737373905,422.4747474747643,421.2121212121379,419.94949494951175,418.6868686868856,417.42424242425955,416.1616161616332,414.89898989900655,413.63636363637994,412.3737373737536,411.11111111112706,409.84848484850096,408.58585858587463,407.32323232324825,406.06060606062164,404.7979797979953,403.5353535353687,402.2727272727424,401.0101010101163,399.74747474749,398.48484848486345,397.2222222222371,395.9595959596109,394.6969696969845,393.4343434343582,392.1717171717322,390.909090909106,389.6464646464794,388.38383838385346,387.12121212122713,385.85858585860075,384.5959595959746,383.3333333333483,382.070707070722,380.8080808080954,379.545454545469,378.28282828284256,377.02020202021623,375.7575757575898,374.49494949496375,373.23232323233725,371.9696969697109,370.70707070708465,369.44444444445827,368.18181818183194,366.9191919192055,365.65656565657895,364.39393939395256,363.131313131326,361.86868686869957,360.6060606060732,359.3434343434468,358.0808080808202,356.8181818181935,355.5555555555669,354.2929292929402,353.03030303031386,351.7676767676873,350.5050505050609,349.24242424243437,347.97979797980787,346.7171717171812,345.4545454545549,344.1919191919286,342.929292929302,341.66666666667544,340.4040404040491,339.1414141414228,337.8787878787963,336.61616161616985,335.3535353535433,334.09090909091685,332.82828282829,331.5656565656635,330.30303030303713,329.0404040404106,327.777777777784,326.51515151515736,325.2525252525308,323.98989898990425,322.72727272727803,321.46464646465154,320.20202020202487,318.9393939393983,317.6767676767719,316.4141414141454,315.1515151515186,313.88888888889187,312.62626262626515,311.3636363636383,310.10101010101187,308.83838383838514,307.5757575757585,306.31313131313186,305.0505050505054,303.78787878787887,302.5252525252525,301.26262626262627,300.0
425.00000000001666,423.73737373739044,422.4747474747642,421.21212121213796,419.94949494951175,418.68686868688565,417.42424242425926,416.16161616163305,414.89898989900655,413.63636363638005,412.37373737375367,411.1111111111272,409.848484848501,408.5858585858748,407.3232323232484,406.0606060606217,404.79797979799514,403.5353535353686,402.27272727274226,401.01010101011605,399.74747474748983,398.4848484848633,397.2222222222369,395.9595959596109,394.6969696969846,393.43434343435837,392.17171717173204,390.90909090910577,389.6464646464793,388.38383838385323,387.12121212122696,385.8585858586009,384.59595959597453,383.3333333333483,382.070707070722,380.80808080809555,379.5454545454693,378.28282828284284,377.0202020202164,375.75757575758996,374.4949494949637,373.2323232323373,371.96969696971104,370.70707070708477,369.44444444445844,368.1818181818319,366.91919191920545,365.65656565657895,364.3939393939526,363.13131313132607,361.8686868686995,360.60606060607313,359.3434343434469,358.08080808082013,356.81818181819364,355.5555555555668,354.29292929294036,353.0303030303138,351.7676767676874,350.5050505050607,349.2424242424342,347.9797979798077,346.71717171718115,345.4545454545548,344.1919191919286,342.929292929302,341.66666666667555,340.40404040404894,339.14141414142256,337.87878787879623,336.6161616161696,335.3535353535432,334.0909090909168,332.8282828282901,331.56565656566363,330.30303030303725,329.0404040404107,327.7777777777841,326.5151515151573,325.2525252525307,323.9898989899044,322.7272727272781,321.4646464646516,320.20202020202504,318.9393939393982,317.67676767677176,316.4141414141452,315.15151515151854,313.8888888888917,312.6262626262653,311.3636363636385,310.1010101010118,308.83838383838497,307.5757575757586,306.313131313132,305.0505050505054,303.787878787879,302.52525252525254,301.2626262626263,300.0
425.00000000001666,423.7373737373905,422.4747474747645,421.21212121213813,419.94949494951186,418.6868686868856,417.4242424242592,416.1616161616328,414.8989898990066,413.63636363638005,412.37373737375384,411.11111111112746,409.8484848485013,408.58585858587486,407.32323232324825,406.0606060606217,404.79797979799525,403.535353535369,402.2727272727424,401.01010101011616,399.7474747474898,398.4848484848633,397.22222222223724,395.95959595961097,394.69696969698475,393.4343434343583,392.1717171717321,390.9090909091059,389.64646464647944,388.3838383838534,387.1212121212272,385.858585858601,384.59595959597453,383.3333333333483,382.07070707072205,380.8080808080957,379.54545454546945,378.2828282828429,377.02020202021635,375.7575757575899,374.49494949496386,373.2323232323375,371.96969696971115,370.70707070708465,369.4444444444583,368.18181818183217,366.91919191920556,365.656565656579,364.3939393939526,363.1313131313261,361.8686868686996,360.6060606060733,359.34343434344686,358.0808080808203,356.8181818181937,355.55555555556685,354.2929292929404,353.03030303031386,351.7676767676873,350.5050505050608,349.24242424243425,347.97979797980764,346.71717171718115,345.45454545455465,344.19191919192826,342.92929292930194,341.66666666667544,340.40404040404917,339.1414141414226,337.87878787879623,336.6161616161697,335.3535353535433,334.0909090909167,332.82828282829024,331.5656565656635,330.303030303037,329.0404040404104,327.77777777778397,326.5151515151572,325.2525252525306,323.98989898990413,322.727272727278,321.46464646465137,320.20202020202476,318.93939393939814,317.67676767677153,316.41414141414504,315.15151515151854,313.8888888888915,312.62626262626503,311.3636363636384,310.10101010101187,308.83838383838514,307.5757575757586,306.3131313131321,305.0505050505054,303.78787878787887,302.52525252525254,301.2626262626264,300.0
425.0000000000169,423.7373737373907,422.4747474747646,421.21212121213824,419.9494949495119,418.68686868688553,417.42424242425915,416.16161616163276,414.8989898990068,413.6363636363804,412.373737373754,411.1111111111278,409.8484848485015,408.5858585858751,407.32323232324853,406.0606060606221,404.79797979799554,403.535353535369,402.2727272727427,401.01010101011616,399.7474747474897,398.4848484848634,397.2222222222373,395.95959595961114,394.69696969698487,393.43434343435837,392.1717171717321,390.90909090910577,389.6464646464794,388.38383838385334,387.12121212122713,385.8585858586009,384.5959595959744,383.3333333333484,382.0707070707221,380.80808080809567,379.54545454546945,378.2828282828429,377.02020202021646,375.7575757575901,374.4949494949639,373.23232323233765,371.9696969697112,370.7070707070849,369.44444444445855,368.18181818183217,366.9191919192056,365.6565656565792,364.3939393939527,363.1313131313262,361.8686868686997,360.60606060607324,359.34343434344686,358.0808080808205,356.8181818181938,355.5555555555671,354.2929292929407,353.03030303031414,351.76767676768736,350.50505050506075,349.242424242434,347.9797979798076,346.717171717181,345.45454545455465,344.1919191919284,342.92929292930194,341.66666666667555,340.40404040404906,339.14141414142273,337.87878787879606,336.61616161616956,335.35353535354335,334.0909090909168,332.8282828282904,331.56565656566363,330.303030303037,329.04040404041035,327.7777777777836,326.5151515151569,325.2525252525305,323.98989898990396,322.7272727272777,321.46464646465125,320.20202020202476,318.939393939398,317.6767676767716,316.414141414145,315.1515151515182,313.8888888888916,312.62626262626503,311.36363636363836,310.1010101010121,308.8383838383853,307.57575757575864,306.31313131313203,305.05050505050554,303.787878787879,302.5252525252526,301.2626262626264,300.0
425.0000000000168,423.73737373739084,422.4747474747647,421.2121212121384,419.94949494951175,418.68686868688565,417.4242424242591,416.161616161633,414.89898989900695,413.6363636363807,412.37373737375424,411.1111111111281,409.84848484850164,408.58585858587526,407.3232323232486,406.0606060606225,404.797979797996,403.5353535353694,402.2727272727431,401.01010101011656,399.74747474749,398.4848484848637,397.22222222223746,395.9595959596113,394.6969696969849,393.4343434343584,392.1717171717322,390.9090909091058,389.6464646464794,388.3838383838533,387.12121212122713,385.858585858601,384.5959595959747,383.3333333333485,382.07070707072205,380.8080808080957,379.54545454546945,378.282828282843,377.0202020202167,375.75757575759025,374.494949494964,373.23232323233765,371.96969696971115,370.70707070708494,369.4444444444586,368.1818181818322,366.9191919192057,365.6565656565794,364.39393939395273,363.1313131313263,361.8686868686999,360.60606060607336,359.3434343434468,358.0808080808204,356.8181818181941,355.5555555555672,354.2929292929405,353.03030303031375,351.7676767676872,350.5050505050604,349.24242424243397,347.97979797980736,346.717171717181,345.45454545455465,344.1919191919284,342.92929292930194,341.66666666667544,340.40404040404877,339.14141414142244,337.8787878787961,336.6161616161694,335.3535353535433,334.0909090909168,332.8282828282899,331.56565656566346,330.3030303030371,329.04040404041046,327.7777777777836,326.51515151515696,325.25252525253046,323.98989898990396,322.7272727272775,321.4646464646511,320.20202020202464,318.939393939398,317.6767676767714,316.41414141414486,315.15151515151814,313.88888888889153,312.62626262626486,311.3636363636384,310.101010101012,308.83838383838537,307.57575757575853,306.313131313132,305.05050505050554,303.7878787878791,302.5252525252527,301.2626262626264,300.0
425.000000000017,423.737373737391,422.47474747476474,421.2121212121385,419.9494949495119,418.68686868688553,417.4242424242593,416.161616161633,414.8989898990069,413.63636363638057,412.37373737375424,411.1111111111278,409.84848484850147,408.58585858587526,407.32323232324893,406.0606060606226,404.7979797979961,403.53535353536967,402.27272727274317,401.0101010101166,399.7474747474902,398.4848484848642,397.2222222222376,395.95959595961136,394.696969696985,393.43434343435877,392.17171717173227,390.9090909091059,389.64646464647967,388.3838383838533,387.1212121212271,385.858585858601,384.5959595959747,383.33333333334866,382.0707070707224,380.8080808080959,379.54545454546957,378.282828282843,377.02020202021686,375.7575757575904,374.49494949496426,373.2323232323378,371.96969696971166,370.7070707070853,369.4444444444587,368.1818181818323,366.919191919206,365.6565656565796,364.393939393953,363.1313131313267,361.8686868686999,360.60606060607347,359.34343434344686,358.08080808082025,356.81818181819375,355.5555555555671,354.29292929294047,353.0303030303138,351.7676767676872,350.50505050506047,349.2424242424341,347.9797979798074,346.7171717171811,345.4545454545545,344.191919191928,342.92929292930165,341.66666666667527,340.4040404040488,339.14141414142244,337.87878787879606,336.6161616161695,335.35353535354324,334.09090909091645,332.82828282828973,331.5656565656633,330.30303030303685,329.04040404041035,327.7777777777838,326.515151515157,325.2525252525303,323.9898989899038,322.72727272727747,321.46464646465097,320.20202020202447,318.9393939393979,317.6767676767712,316.4141414141445,315.15151515151797,313.8888888888914,312.62626262626486,311.3636363636384,310.10101010101187,308.8383838383853,307.57575757575853,306.31313131313215,305.0505050505056,303.7878787878791,302.52525252525265,301.2626262626263,300.0
425.00000000001705,423.7373737373907,422.4747474747646,421.21212121213836,419.94949494951186,418.68686868688565,417.42424242425926,416.16161616163294,414.89898989900655,413.63636363638034,412.3737373737542,411.111111111128,409.84848484850164,408.5858585858754,407.3232323232489,406.0606060606226,404.79797979799633,403.5353535353699,402.2727272727432,401.01010101011684,399.74747474749023,398.48484848486396,397.2222222222376,395.95959595961125,394.696969696985,393.43434343435877,392.1717171717326,390.9090909091061,389.64646464647996,388.3838383838536,387.1212121212274,385.8585858586011,384.5959595959748,383.33333333334866,382.0707070707223,380.80808080809595,379.5454545454697,378.2828282828433,377.0202020202171,375.7575757575906,374.4949494949645,373.23232323233833,371.969696969712,370.7070707070852,369.4444444444587,368.1818181818323,366.919191919206,365.6565656565797,364.3939393939533,363.1313131313267,361.86868686869997,360.60606060607336,359.3434343434469,358.0808080808203,356.81818181819364,355.55555555556697,354.29292929294024,353.03030303031346,351.76767676768713,350.5050505050606,349.24242424243397,347.9797979798075,346.7171717171811,345.45454545455436,344.19191919192787,342.9292929293013,341.66666666667516,340.4040404040486,339.1414141414222,337.8787878787958,336.6161616161692,335.35353535354295,334.09090909091645,332.82828282828984,331.5656565656633,330.30303030303673,329.0404040404102,327.77777777778334,326.51515151515684,325.2525252525301,323.98989898990374,322.7272727272774,321.46464646465074,320.20202020202413,318.93939393939763,317.67676767677096,316.4141414141445,315.15151515151786,313.8888888888912,312.6262626262646,311.36363636363825,310.1010101010118,308.8383838383853,307.57575757575853,306.3131313131321,305.05050505050565,303.78787878787915,302.52525252525277,301.2626262626264,300.0
425.000000000017,423.73737373739084,422.47474747476474,421.2121212121384,419.9494949495119,418.68686868688565,417.4242424242594,416.16161616163305,414.8989898990066,413.63636363638045,412.37373737375424,411.1111111111277,409.8484848485014,408.5858585858753,407.32323232324893,406.0606060606224,404.79797979799633,403.53535353537,402.27272727274345,401.0101010101169,399.7474747474903,398.4848484848641,397.22222222223763,395.95959595961125,394.69696969698515,393.43434343435905,392.1717171717328,390.90909090910657,389.64646464648007,388.38383838385386,387.1212121212275,385.85858585860103,384.5959595959749,383.3333333333487,382.0707070707222,380.8080808080961,379.54545454546985,378.28282828284375,377.02020202021737,375.757575757591,374.49494949496477,373.2323232323385,371.9696969697121,370.7070707070853,369.44444444445884,368.18181818183245,366.91919191920596,365.65656565657974,364.3939393939531,363.13131313132635,361.86868686869974,360.60606060607324,359.3434343434468,358.0808080808203,356.8181818181935,355.55555555556674,354.29292929294024,353.0303030303137,351.767676767687,350.50505050506047,349.24242424243397,347.97979797980736,346.7171717171809,345.45454545455436,344.19191919192787,342.92929292930125,341.6666666666751,340.4040404040487,339.14141414142205,337.87878787879555,336.6161616161691,335.3535353535427,334.0909090909161,332.8282828282895,331.5656565656629,330.3030303030365,329.0404040404099,327.77777777778334,326.5151515151567,325.2525252525301,323.9898989899035,322.72727272727724,321.4646464646504,320.20202020202396,318.9393939393975,317.676767676771,316.4141414141445,315.1515151515179,313.88888888889136,312.62626262626475,311.3636363636382,310.10101010101175,308.8383838383851,307.57575757575853,306.31313131313215,305.0505050505056,303.7878787878792,302.52525252525277,301.2626262626264,300.0
425.0000000000169,423.73737373739084,422.4747474747647,421.2121212121384,419.94949494951203,418.6868686868856,417.42424242425926,416.16161616163276,414.89898989900655,413.63636363638034,412.3737373737542,411.1111111111277,409.84848484850147,408.58585858587526,407.3232323232489,406.0606060606225,404.7979797979964,403.53535353536995,402.2727272727434,401.010101010117,399.7474747474906,398.4848484848642,397.22222222223775,395.9595959596113,394.696969696985,393.4343434343591,392.1717171717332,390.9090909091068,389.64646464648024,388.38383838385397,387.1212121212278,385.8585858586015,384.5959595959751,383.3333333333487,382.07070707072245,380.80808080809624,379.5454545454699,378.2828282828438,377.02020202021737,375.7575757575912,374.4949494949649,373.2323232323387,371.9696969697121,370.70707070708556,369.444444444459,368.1818181818325,366.9191919192059,365.6565656565795,364.39393939395296,363.13131313132646,361.8686868686999,360.60606060607324,359.34343434344663,358.0808080808202,356.8181818181936,355.55555555556674,354.29292929294013,353.03030303031363,351.76767676768696,350.50505050506035,349.24242424243397,347.9797979798074,346.7171717171809,345.45454545455425,344.19191919192804,342.92929292930137,341.6666666666749,340.4040404040484,339.141414141422,337.8787878787954,336.61616161616894,335.35353535354244,334.090909090916,332.8282828282894,331.56565656566295,330.3030303030362,329.0404040404097,327.777777777783,326.5151515151567,325.25252525252995,323.9898989899035,322.727272727277,321.46464646465046,320.20202020202385,318.93939393939723,317.67676767677074,316.41414141414424,315.15151515151786,313.88888888889124,312.6262626262645,311.36363636363814,310.1010101010117,308.8383838383851,307.5757575757585,306.31313131313203,305.05050505050554,303.7878787878792,302.5252525252527,301.2626262626264,300.0
425.00000000001705,423.73737373739095,422.4747474747648,421.21212121213847,419.949494949512,418.6868686868854,417.4242424242592,416.16161616163294,414.89898989900644,413.6363636363803,412.373737373754,411.11111111112774,409.8484848485014,408.58585858587526,407.32323232324893,406.06060606062255,404.7979797979963,403.53535353537006,402.27272727274357,401.01010101011695,399.74747474749057,398.484848484864,397.2222222222379,395.95959595961153,394.69696969698515,393.43434343435916,392.17171717173295,390.90909090910674,389.6464646464803,388.3838383838538,387.1212121212277,385.85858585860154,384.59595959597493,383.33333333334883,382.07070707072273,380.8080808080965,379.54545454547014,378.28282828284375,377.0202020202174,375.7575757575911,374.4949494949649,373.2323232323386,371.9696969697121,370.7070707070857,369.4444444444592,368.1818181818326,366.91919191920624,365.6565656565797,364.393939393953,363.1313131313267,361.8686868686997,360.60606060607324,359.3434343434467,358.0808080808201,356.8181818181936,355.5555555555668,354.29292929294024,353.0303030303135,351.76767676768713,350.5050505050604,349.2424242424341,347.9797979798074,346.7171717171809,345.4545454545544,344.1919191919282,342.9292929293016,341.666666666675,340.40404040404854,339.14141414142205,337.87878787879555,336.61616161616877,335.3535353535423,334.0909090909157,332.82828282828905,331.5656565656626,330.3030303030361,329.04040404040956,327.77777777778306,326.5151515151565,325.2525252525302,323.9898989899035,322.7272727272768,321.4646464646502,320.20202020202373,318.9393939393971,317.6767676767705,316.4141414141441,315.1515151515177,313.88888888889113,312.62626262626435,311.363636363638,310.10101010101164,308.83838383838497,307.5757575757585,306.3131313131321,305.05050505050565,303.78787878787915,302.5252525252527,301.2626262626264,300.0
425.00000000001717,423.7373737373909,422.47474747476474,421.2121212121385,419.9494949495122,418.6868686868858,417.4242424242593,416.16161616163294,414.8989898990065,413.63636363638034,412.37373737375424,411.11111111112774,409.84848484850147,408.5858585858753,407.32323232324916,406.0606060606227,404.79797979799633,403.53535353537,402.2727272727435,401.010101010117,399.7474747474906,398.4848484848642,397.22222222223786,395.95959595961153,394.6969696969853,393.43434343435916,392.17171717173295,390.90909090910685,389.64646464648047,388.38383838385425,387.121212121228,385.8585858586016,384.5959595959752,383.3333333333491,382.07070707072285,380.80808080809646,379.5454545454701,378.2828282828439,377.0202020202175,375.7575757575912,374.49494949496494,373.2323232323385,371.9696969697122,370.70707070708573,369.44444444445924,368.18181818183285,366.91919191920624,365.65656565657997,364.39393939395313,363.13131313132635,361.8686868686997,360.60606060607324,359.34343434344646,358.08080808082013,356.81818181819364,355.5555555555668,354.2929292929403,353.0303030303135,351.7676767676869,350.5050505050606,349.2424242424342,347.9797979798074,346.71717171718075,345.4545454545544,344.1919191919281,342.9292929293015,341.666666666675,340.4040404040484,339.1414141414218,337.87878787879544,336.61616161616905,335.3535353535425,334.0909090909156,332.8282828282887,331.5656565656624,330.3030303030358,329.0404040404095,327.777777777783,326.51515151515645,325.25252525253,323.98989898990317,322.7272727272769,321.4646464646502,320.20202020202373,318.93939393939706,317.6767676767704,316.41414141414396,315.15151515151763,313.88888888889113,312.6262626262644,311.36363636363797,310.10101010101147,308.8383838383849,307.5757575757586,306.3131313131321,305.05050505050565,303.7878787878791,302.5252525252527,301.26262626262644,300.0
425.0000000000174,423.7373737373911,422.4747474747648,421.21212121213836,419.9494949495121,418.6868686868857,417.4242424242594,416.16161616163294,414.8989898990067,413.6363636363805,412.3737373737541,411.1111111111277,409.84848484850164,408.5858585858754,407.3232323232492,406.06060606062294,404.7979797979965,403.53535353536995,402.2727272727436,401.01010101011695,399.74747474749057,398.4848484848642,397.222222222238,395.95959595961153,394.69696969698555,393.43434343435933,392.1717171717332,390.9090909091071,389.6464646464807,388.3838383838544,387.12121212122815,385.8585858586019,384.59595959597544,383.3333333333491,382.070707070723,380.8080808080964,379.54545454547,378.28282828284387,377.02020202021754,375.75757575759116,374.49494949496494,373.2323232323384,371.969696969712,370.7070707070857,369.4444444444592,368.1818181818328,366.91919191920647,365.65656565657986,364.3939393939532,363.13131313132664,361.8686868686999,360.60606060607324,359.34343434344635,358.08080808081985,356.8181818181933,355.555555555567,354.2929292929403,353.0303030303138,351.7676767676869,350.50505050506035,349.24242424243414,347.9797979798075,346.71717171718103,345.4545454545546,344.19191919192787,342.92929292930137,341.66666666667476,340.40404040404826,339.14141414142165,337.8787878787952,336.61616161616865,335.35353535354216,334.09090909091543,332.8282828282888,331.5656565656623,330.3030303030357,329.0404040404093,327.77777777778283,326.51515151515616,325.25252525252967,323.9898989899031,322.7272727272766,321.46464646465,320.2020202020237,318.939393939397,317.67676767677034,316.4141414141439,315.15151515151746,313.8888888888911,312.62626262626446,311.3636363636381,310.10101010101164,308.83838383838497,307.57575757575876,306.31313131313243,305.0505050505057,303.78787878787915,302.52525252525265,301.2626262626263,300.0
425.00000000001734,423.737373737391,422.4747474747647,421.21212121213813,419.949494949512,418.6868686868855,417.42424242425955,416.16161616163305,414.8989898990067,413.63636363638074,412.37373737375424,411.11111111112785,409.84848484850147,408.58585858587537,407.323232323249,406.06060606062255,404.79797979799605,403.5353535353697,402.2727272727437,401.010101010117,399.74747474749086,398.48484848486436,397.2222222222381,395.9595959596118,394.6969696969855,393.43434343435933,392.17171717173323,390.9090909091071,389.64646464648087,388.38383838385477,387.12121212122827,385.85858585860194,384.5959595959755,383.333333333349,382.0707070707229,380.8080808080965,379.54545454547025,378.2828282828441,377.02020202021777,375.75757575759127,374.494949494965,373.23232323233844,371.969696969712,370.7070707070857,369.4444444444593,368.1818181818328,366.9191919192064,365.65656565657986,364.39393939395353,363.1313131313268,361.8686868686998,360.6060606060732,359.3434343434465,358.0808080808199,356.81818181819335,355.5555555555669,354.2929292929402,353.0303030303136,351.76767676768696,350.5050505050605,349.2424242424341,347.97979797980753,346.717171717181,345.45454545455453,344.1919191919281,342.9292929293014,341.6666666666746,340.40404040404826,339.14141414142154,337.87878787879487,336.61616161616854,335.35353535354176,334.09090909091515,332.8282828282886,331.56565656566204,330.30303030303577,329.0404040404092,327.77777777778283,326.51515151515605,325.2525252525296,323.98989898990294,322.7272727272765,321.46464646465,320.2020202020235,318.93939393939695,317.6767676767704,316.41414141414396,315.15151515151746,313.88888888889096,312.6262626262647,311.3636363636383,310.10101010101187,308.83838383838525,307.57575757575876,306.3131313131324,305.0505050505059,303.7878787878792,302.52525252525265,301.2626262626263,300.0
